file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586240705279826e-07,100013.38582831873,0.0,-1.511087863087044e-09,-7.941340670959915e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870024.0483317538,211304.9687744684,0.11299585637038909
889.1397050194613,1937844.2180970262,90424.63688603789,0.046662490225780576
1581.1388300841895,2028513.2251003822,58618.0503628859,0.02889705111978511
2811.706625951745,2106134.9569969014,65299.58282674814,0.031004462752879616
4999.999999999999,1700432.1009294097,621928.384017166,0.36574726134447644
