file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44764841157326e-07,100012.74473405734,0.0,-1.6637973357481265e-09,-8.074044869341993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983371.884797519,228682.20267890568,0.11529970976786921
889.1397050194613,2024927.9269070094,302064.05388501275,0.1491727433214883
1581.1388300841895,2055580.3793243896,7808.48825664345,0.003798678142282072
2811.706625951745,2161929.0733956,-100444.54649386194,-0.04646061137246297
4999.999999999999,1760874.789151112,638069.7332141727,0.36235951422859275
