file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.043458922354126e-07,100010.33710806396,0.0,-1.7900064531280462e-09,-7.759954004408141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959542.338540771,243769.8385436277,0.12440141442677775
889.1397050194613,2046867.487031858,-13650.609665082604,-0.006669024620092635
1581.1388300841895,2019239.043556986,-35332.72622920075,-0.017498040334521497
2811.706625951745,2151090.508594648,69694.35774165278,0.032399546863876756
4999.999999999999,1659450.456506967,612069.2549427601,0.36883852274271883
