file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681192378285993e-07,100013.5593674201,0.0,-1.154718784942471e-09,-9.748351426322305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315347.9879646464,365653.92913266696,0.15792612213514498
889.1397050194613,2597593.818981791,510041.5908588368,0.19635155701855023
1581.1388300841895,2730563.092961617,520114.78048461396,0.1904789462017112
2811.706625951745,2896137.7810526188,215075.47278139135,0.07426285938068211
4999.999999999999,2522726.213732048,825309.0436266055,0.32714966813844903
