file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601671229143921e-07,100013.22220260644,0.0,-1.1718248545273759e-09,-8.718314222568538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048920.7456836686,410275.2716169126,0.20023969813435366
889.1397050194613,2193589.141895502,427211.0405202993,0.1947543559370202
1581.1388300841895,2380610.0075688087,244985.48227458866,0.1029087004993226
2811.706625951745,2478576.5405541165,144341.9066815282,0.058235807658075706
4999.999999999999,2103666.4428233057,722281.5818200178,0.3433441571899831
