file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772345181278099e-07,100014.14359856116,0.0,-1.1248488880980302e-09,-9.643977283873751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225125.9538856,528134.9853232095,0.23735060228880978
889.1397050194613,2414986.68597599,390654.39666714205,0.161762546740196
1581.1388300841895,2499071.1107988954,426450.4442923834,0.17064358130891963
2811.706625951745,2686947.509923152,31590.692582967735,0.011757093306177477
4999.999999999999,2126162.1574091148,726906.8800786843,0.3418868488208227
