file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579416880973052e-07,100013.53729011572,0.0,-1.5470845095373254e-09,-8.34081873681437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962111.583708499,242587.009876373,0.12363568509078886
889.1397050194613,1977575.7720589007,259567.12432023996,0.1312552105399221
1581.1388300841895,1937825.1809284023,-63017.03688630722,-0.03251946434926399
2811.706625951745,2009031.3307719794,-25729.85287753201,-0.01280709388819994
4999.999999999999,1766635.474870203,639066.3760682842,0.36174207138868714
