file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794735262582604e-07,100014.26175309831,0.0,-1.0704033144411658e-09,-9.396038172381044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144311.481265313,414801.797585833,0.19344288421244996
889.1397050194613,2211559.9532478275,428343.8420763117,0.1936840289802044
1581.1388300841895,2368849.697643695,216812.7094812259,0.09152657920715293
2811.706625951745,2542245.268599854,57377.51594965765,0.022569622474411535
4999.999999999999,2117383.6870169137,725034.590412453,0.3424200322587361
