file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134260968297133e-07,100016.23235557189,0.0,-9.762072167909688e-10,-1.009990708084203e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362581.1232913937,575118.9531305206,0.24342823510301415
889.1397050194613,2538459.4396844283,525430.7617654882,0.2069880469828613
1581.1388300841895,2670016.9544057185,436408.1245858896,0.1634476979128485
2811.706625951745,3017617.6975949053,411329.52084822056,0.13630935461972452
4999.999999999999,2251738.9509343365,758059.069234632,0.3366549523514184
