file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.965021366012261e-07,100015.29643789197,0.0,-1.124901915055081e-09,-9.101569243366718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078294.4220935856,432607.944994138,0.20815527405320516
889.1397050194613,2283817.379818564,470512.93863369164,0.20602038621453664
1581.1388300841895,2404200.827076227,100379.32459640718,0.04175163882564648
2811.706625951745,2496559.5068394607,133016.33666166355,0.05327985825984041
4999.999999999999,2222156.147964963,751131.1097959814,0.33801904986913844
