file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650988845209571e-07,100013.39060445517,0.0,-1.0540602545855192e-09,-9.920364903668701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388417.2396053593,389309.8924006397,0.1629991133647008
889.1397050194613,2448633.223974509,373083.3422237761,0.1523639141096862
1581.1388300841895,2664003.0856445916,239142.4372414447,0.089768078171569
2811.706625951745,2848009.0854908824,25680.941211230944,0.009017155648155027
4999.999999999999,2103201.5227141734,720492.3278504447,0.34256932589163025
