file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789893416840068e-07,100014.58391419591,0.0,-1.5219133382690395e-09,-8.354644730734847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166895.0494109974,289145.46846870164,0.13343768935523517
889.1397050194613,2247452.1599975415,200309.77051374124,0.08912749026611555
1581.1388300841895,2386921.295936814,222465.15481471785,0.09320171351833584
2811.706625951745,2492358.7869994002,31991.88342956226,0.012835986374208151
4999.999999999999,1971435.5020080637,689376.9327746918,0.34968272209387863
