file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469254191993354e-07,100012.72312466982,0.0,-1.5442495543012445e-09,-7.406655341677255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990837.3250454697,115369.52864281359,0.05795025399183663
889.1397050194613,2072504.2501913037,306759.74426566466,0.14801404833661935
1581.1388300841895,2104497.2994324937,184977.99192025073,0.08789652140210992
2811.706625951745,2186451.5145806293,-50047.41597491283,-0.022889789982153862
4999.999999999999,1874785.833418246,665612.1776823209,0.35503371415428736
