file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750128099727479e-07,100014.58188134886,0.0,-1.8907337840256296e-09,-8.131128378106886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000924.2394449166,266158.06566557917,0.13301756279358934
889.1397050194613,2066638.8187593932,116069.46938252122,0.05616340326569396
1581.1388300841895,2160601.8880809415,150053.06804527142,0.06944966070475361
2811.706625951745,2189779.0715324786,-90540.3610525525,-0.041346801706890646
4999.999999999999,1793836.2631718172,645879.5081273407,0.3600548842653635
