file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6045
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.795902677137802e-07,100014.42533073484,0.0,-1.1906016000860887e-09,-9.5126521546498e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175482.767403748,127416.36174897559,0.05856923514086765
889.1397050194613,2285911.432363164,305006.1294172323,0.133428673175635
1581.1388300841895,2454358.856366001,208488.6293177457,0.08494626968545274
2811.706625951745,2512353.83797778,157284.19115107454,0.06260431503457102
4999.999999999999,2164812.9212577227,736803.7942239823,0.3403544883665563
