file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701604878150738e-07,100014.24677310624,0.0,-1.5328092211094112e-09,-7.87775160828894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924716.6200737725,264164.0247979246,0.1372482691960126
889.1397050194613,2021665.019068803,218569.59902412703,0.10811365728868483
1581.1388300841895,2056414.053749293,52328.68856772337,0.02544657213965092
2811.706625951745,2085455.4065774723,-61883.50290981069,-0.02967385575094616
4999.999999999999,1759475.8500626264,637582.1983760145,0.3623705311745657
