file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796059443705347e-07,100014.2140893336,0.0,-1.0509384028197373e-09,-1.021183893975689e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290227.678125533,405958.27346972935,0.17725673187304736
889.1397050194613,2430151.2606881447,621793.6748131894,0.25586624374859546
1581.1388300841895,2582536.136726131,506623.47608590726,0.19617285074204283
2811.706625951745,2841975.75581683,155612.39923807545,0.05475500588616032
4999.999999999999,2228044.761837625,751803.5795607312,0.33742750255190834
