file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759093402566733e-07,100014.14855358706,0.0,-1.1350955574583333e-09,-1.0055657261880742e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179737.76124458,380493.76891650824,0.17455942438656247
889.1397050194613,2406594.5260075843,451658.28415798466,0.18767527278775223
1581.1388300841895,2646203.8703431273,287994.39283481234,0.10883303288248489
2811.706625951745,2808994.0548518323,-58307.27862716325,-0.02075735209423176
4999.999999999999,2249141.831867961,757676.307092434,0.33687351164651425
