file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.971656084428182e-07,100015.2969257641,0.0,-7.906480850888977e-10,-7.927593706460806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231688.394033164,563330.1138216406,0.25242328423977517
889.1397050194613,2313300.026111463,509272.73277272016,0.2201498841586844
1581.1388300841895,2442977.1154392837,218585.78609860432,0.08947516729369745
2811.706625951745,2851028.0283190883,144552.6452630792,0.05070193762644441
4999.999999999999,2252099.544260172,758682.3568428548,0.336877807544731
