file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.811053368126329e-07,100014.75136667449,0.0,-1.3126502209744109e-09,-7.932764107831281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944831.730109762,325998.2998540427,0.16762288212751655
889.1397050194613,2075450.0664361557,225198.76350224094,0.10850598968586095
1581.1388300841895,2087262.0325192339,304078.7122675201,0.1456830563340964
2811.706625951745,2235591.2525720564,-122119.54754801828,-0.05462516790916912
4999.999999999999,1902363.7901207304,672493.1684277696,0.3535039785345635
