file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633823632907339e-07,100013.34850415516,0.0,-1.1785539104364743e-09,-1.0201962154908147e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246188.496481941,606174.6243026203,0.2698681011197556
889.1397050194613,2527501.873984636,438796.7353040016,0.17360886645446222
1581.1388300841895,2686182.8898759554,293761.41116456233,0.1093601676459669
2811.706625951745,2840016.0386432745,188436.78512688127,0.06635060596942996
4999.999999999999,2272613.061005688,762504.5388405621,0.3355188579718603
