file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659774449982699e-07,100013.60298623925,0.0,-1.2474187451068381e-09,-9.676260549380441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2373665.578060704,315115.9307275374,0.13275498184752235
889.1397050194613,2347611.5735919606,458060.8005817623,0.195117797907644
1581.1388300841895,2692293.7487593074,425992.92245044996,0.15822676208595765
2811.706625951745,2866487.450794926,183103.51293238634,0.06387731189320525
4999.999999999999,2493000.884803899,818449.5847330962,0.32829895477452903
