file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16269
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.192989821341987e-07,100016.83020066954,0.0,-9.799919257689777e-10,-9.8009707743303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271850.6550327046,567705.1704619111,0.24988665923277367
889.1397050194613,2504240.616212453,619871.2830663512,0.2475286436348427
1581.1388300841895,2706428.752369103,495596.1976597983,0.18311813943964814
2811.706625951745,2888588.9553116895,-59321.65833176981,-0.02053655236155564
4999.999999999999,2373475.4182046824,788828.6546062347,0.3323517271575164
