file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135601372553321e-07,100010.80463566515,0.0,-1.7932923498464182e-09,-7.97556270493545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890081.4401824377,317028.02443241363,0.167732467867529
889.1397050194613,2037070.2941309956,329481.4876502422,0.16174281692659873
1581.1388300841895,2145006.6602071105,7326.224130758879,0.003415478500216637
2811.706625951745,2128680.262576248,-136378.96908459577,-0.06406738084729657
4999.999999999999,1819888.6764980934,651810.5149162521,0.35815955301754687
