file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556576589282105e-07,100013.38980549708,0.0,-1.6060445470393973e-09,-7.47739706968891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901224.7730470458,104643.08642254895,0.05503982901234769
889.1397050194613,1936299.9644108885,180059.1597915186,0.09299135624696502
1581.1388300841895,2064612.7444423116,154153.4021140738,0.07466455999026265
2811.706625951745,2086050.5438655764,26105.266134978843,0.01251420595332471
4999.999999999999,1745289.936672899,633965.5295459396,0.3632436744318185
