file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5096
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652253666869062e-07,100013.54464989525,0.0,-1.139351330006614e-09,-8.437231737913282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931174.518729765,369866.1473923799,0.19152393727505285
889.1397050194613,2039755.4084109333,309549.9583410458,0.1517583711579419
1581.1388300841895,2141781.5421629893,220880.6709419923,0.10312941193756134
2811.706625951745,2230871.2212917,-158242.07130770804,-0.07093285788862527
4999.999999999999,1799579.1321860345,646641.6507710507,0.35932937830054984
