file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8714
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02121418281613e-07,100015.6131223026,0.0,-1.0144636449259949e-09,-9.948774941926743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256512.6495854985,414872.1416144663,0.18385544689531197
889.1397050194613,2494588.2271200917,372418.9883143148,0.14929076641408612
1581.1388300841895,2668891.4451303957,297326.1163797122,0.1114043498929892
2811.706625951745,2984091.289677018,285498.2577784377,0.09567343290269732
4999.999999999999,2337576.6498720003,779578.9851933627,0.33349879039733327
