file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630669123666715e-07,100013.56667197394,0.0,-1.3934963043594842e-09,-7.431912008650109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914785.3571545025,210235.74266725004,0.10979598411995078
889.1397050194613,1936912.2791604262,269819.53443936317,0.139303951625687
1581.1388300841895,2061262.7463557753,106634.78562186108,0.051732747710298864
2811.706625951745,2153682.6957129696,-63232.39059139199,-0.029360123808980648
4999.999999999999,1707599.14879107,623658.1858662128,0.36522516792523846
