file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086738836975905e-07,100015.89550814031,0.0,-9.942848087647016e-10,-9.54725402223646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226737.6011337284,542336.3978594593,0.24355649160607534
889.1397050194613,2364118.1381549425,343502.9133703086,0.1452985397922596
1581.1388300841895,2563465.0572051094,296177.2118349434,0.11553783852152796
2811.706625951745,2817283.7748627095,37889.84901693523,0.013449070823112827
4999.999999999999,2401078.315582483,795267.3042139068,0.33121256356062717
