file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.464145057661185e-07,100012.90028775122,0.0,-1.8234671130047053e-09,-8.053816760036623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971514.00206458,23666.052953388265,0.012003999428157774
889.1397050194613,2046262.7727499614,111497.76067824884,0.05448848611383748
1581.1388300841895,2133178.470497571,159871.88509529282,0.0749453865704927
2811.706625951745,2150934.7000021995,-69268.01539789417,-0.032203681217204475
4999.999999999999,1694729.2160079852,621694.3738829814,0.3668399458808009
