file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.771602654179746e-07,100013.85576347385,0.0,-1.0315613516384764e-09,-9.381898256110088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258708.2182542323,280416.5718982392,0.12414909089717426
889.1397050194613,2431928.232620226,215640.75875887385,0.08867069178539722
1581.1388300841895,2591039.4815226654,325160.3079405712,0.12549415408733394
2811.706625951745,2752230.727732078,79913.4328423866,0.02903587698413559
4999.999999999999,2356131.1423534807,783562.6647960162,0.3325632647142616
