file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.337073578903145e-07,100017.50950392068,0.0,-8.53554853603439e-10,-9.669338315468806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316210.023653255,476802.92413845414,0.2058547883263255
889.1397050194613,2498821.230542857,482739.016674064,0.19318669570019267
1581.1388300841895,2705781.5972674526,412714.5630755642,0.15253062682234272
2811.706625951745,2880561.863201784,70899.95701330093,0.024613238798660845
4999.999999999999,2606972.016041311,846890.3384884936,0.3248559375694785
