file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.316280027541978e-07,100011.77734567647,0.0,-1.5545354144565033e-09,-8.553133527062339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004972.213321972,304345.878800212,0.1517955594486526
889.1397050194613,2085002.6107912073,303798.0657357068,0.1457063238978022
1581.1388300841895,2256623.7000169805,108959.52742753735,0.04828431405143776
2811.706625951745,2244891.3665216435,88607.09822660021,0.039470550578976506
4999.999999999999,1898154.8422665044,670970.3029831992,0.3534855471443113
