file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615144141918449e-07,100013.85663235653,0.0,-1.7090365453342278e-09,-7.783205366659834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902645.2344061597,103776.67726143275,0.05454336698445141
889.1397050194613,2034182.4029085666,103362.48342942343,0.05081279008294981
1581.1388300841895,1977892.084549964,-36056.793189496704,-0.018229909240827374
2811.706625951745,2180290.4618919925,-42887.35254951262,-0.0196704766172743
4999.999999999999,1771361.0554066487,640811.1666162353,0.36176202737455193
