file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8303719488244e-07,100015.06235825787,0.0,-1.5073157001887368e-09,-8.150043740382278e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063812.4117275886,68740.91812611706,0.033307735594329035
889.1397050194613,2206151.706563141,225093.12759170897,0.10202975929627743
1581.1388300841895,2163003.4082130566,186225.6475589034,0.08609586413585536
2811.706625951745,2212856.190299005,53027.99793792568,0.02396359879616056
4999.999999999999,2012018.8127875235,700645.6995085017,0.3482301930059003
