file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.85952228291963e-07,100014.54723355875,0.0,-9.91989618433396e-10,-9.878482653239559e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140665.7776089925,506076.7789415099,0.23641092609364278
889.1397050194613,2341412.6403705995,431265.4877781408,0.18419029620933455
1581.1388300841895,2583253.2168571576,243032.48324498715,0.09408000797562764
2811.706625951745,2755821.9637547787,100629.08229440026,0.03651508828142663
4999.999999999999,2385945.393002106,790852.8354194127,0.331463091208607
