file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964306898444092e-07,100015.56899857949,0.0,-1.1331033672301564e-09,-9.780252376884871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131584.8136877622,494035.10059377254,0.23176891551364728
889.1397050194613,2387445.4668879136,248158.3223356611,0.10394303274249894
1581.1388300841895,2436795.1640597135,236707.78103419841,0.09713897356880913
2811.706625951745,2604345.367162725,55775.71000535063,0.021416403027266256
4999.999999999999,2083257.2131041193,716690.9409205422,0.3440242214991062
