file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590351977417092e-07,100012.84527743532,0.0,-1.2543566189153018e-09,-9.411459285193614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2167173.7552728946,487464.17347974365,0.2249308216721004
889.1397050194613,2340899.5912832813,414952.57638073055,0.1772620141102479
1581.1388300841895,2492017.2419915097,222606.1530238159,0.08932769375460618
2811.706625951745,2891421.314271984,108894.24026170529,0.03766114599909948
4999.999999999999,2403857.7898510625,795343.8054198321,0.33086142149411835
