file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.402712221266786e-07,100012.55155861654,0.0,-1.62121606093931e-09,-7.48789826109776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010988.014796206,155583.767634835,0.07736682988167978
889.1397050194613,1994770.108541876,72136.77738364755,0.03616295285093159
1581.1388300841895,2079450.3469721535,-9121.775544358552,-0.004386628205689349
2811.706625951745,2138162.787994233,-97813.19037621045,-0.04574637203744763
4999.999999999999,1759496.3612850215,638095.6138764245,0.36265810371463403
