file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12069
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875647771101036e-07,100014.97556966508,0.0,-1.4186620507220832e-09,-8.317947624313323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988873.7457202142,392180.8389842501,0.19718739805790583
889.1397050194613,2182632.2295068093,329792.1267590795,0.1510983491862025
1581.1388300841895,2377894.472864506,259765.79911656262,0.10924193738658151
2811.706625951745,2374264.182467366,174851.08812067745,0.07364432711905292
4999.999999999999,1989294.8268458997,693209.4815036737,0.34846995636276945
