file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920232252243234e-07,100015.15178190451,0.0,-1.1291700313005646e-09,-9.209867436539579e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2139831.7043767995,379442.0879745765,0.17732333210993548
889.1397050194613,2309247.889302802,448539.54244614404,0.19423620327810073
1581.1388300841895,2482808.9937560363,223302.28861851248,0.08993937478883421
2811.706625951745,2658769.061022399,18317.219936235208,0.006889361022273793
4999.999999999999,2064295.965916331,711900.0316949044,0.3448633546008484
