file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746069251940229e-07,100013.78914403392,0.0,-1.0575385445328422e-09,-1.0361023736783852e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312641.801146969,500082.36818076565,0.2162385752660644
889.1397050194613,2624997.855379651,456583.05258961197,0.1739365430923664
1581.1388300841895,2744374.1217301697,196970.86208479368,0.07177259854083412
2811.706625951745,2962703.5431956216,-16500.62676154715,-0.005569449160529001
4999.999999999999,2386868.0785655854,790861.7054756589,0.3313386745491757
