file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.114080881348196e-07,100010.55874377543,0.0,-1.5336389356344537e-09,-7.58999952891127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922086.3516609026,221761.3114704052,0.11537531145714554
889.1397050194613,1989347.6958283335,291400.29332168744,0.14648032313946652
1581.1388300841895,2088138.958811475,-48782.42856872451,-0.023361677326536948
2811.706625951745,2085946.0125375534,-28590.381385931643,-0.0137061943185919
4999.999999999999,1838976.7457878445,656272.8204128707,0.35686847151061385
