file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.105846613902983e-07,100015.74572030836,0.0,-1.5698724069124533e-09,-7.471263178237474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225788.615252562,455212.66686308046,0.20451747472498738
889.1397050194613,2421426.062462769,432368.25778547605,0.17855934752173502
1581.1388300841895,2474540.1199552324,373942.88962468406,0.15111611511534076
2811.706625951745,2640836.089855657,-3544.709099923077,-0.0013422677437420298
4999.999999999999,2417133.8560611317,800138.2262709753,0.33102768564702073
