file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5495
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554991220766351e-07,100013.01621261699,0.0,-1.2150342780312875e-09,-9.572316675490368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065489.1033042297,274774.5793355118,0.13303124131516647
889.1397050194613,2225837.415937478,302257.66990431485,0.13579503504617382
1581.1388300841895,2350984.0356032634,256700.6289280571,0.10918858871033874
2811.706625951745,2549429.631708181,156867.90233231318,0.06153058722676248
4999.999999999999,1861562.5413092421,661272.6703208962,0.3552245254439968
