file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142012034032937e-07,100010.72676307625,0.0,-1.5497716883969076e-09,-7.530434251023584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1876592.4154911344,151422.29220878825,0.08069002675211101
889.1397050194613,1952175.8513896933,159251.26092364278,0.08157628873970384
1581.1388300841895,2063034.402161791,95249.72753068991,0.04616972331187527
2811.706625951745,2120028.7646172815,9392.261342759106,0.004430251843519041
4999.999999999999,1663475.8895429203,612099.4213844298,0.36796410770499277
