file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874104664338341e-07,100014.81758188424,0.0,-1.4797910550424217e-09,-8.167698778214434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154880.6125664823,498158.65211070544,0.23117691495557796
889.1397050194613,2377286.2883365154,437296.0890265559,0.18394759233333646
1581.1388300841895,2477573.229858816,288684.73598489416,0.11651915370483107
2811.706625951745,2628248.0169888074,58453.142043221625,0.02224034477164434
4999.999999999999,2239121.82693319,756004.897192609,0.3376345530194174
