file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.930300577981333e-07,100015.1718799884,0.0,-1.1132606124959128e-09,-8.827886990491776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053233.7255736152,232343.30572670768,0.11315969674217072
889.1397050194613,2226578.39791622,462432.964114525,0.20768770798607428
1581.1388300841895,2257360.8940134533,333879.08179475693,0.14790682459335946
2811.706625951745,2549176.5811765576,155818.95556765387,0.06112521067321925
4999.999999999999,2057825.062833279,709981.0642312436,0.34501526735888766
