file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148950127970755e-07,100010.78796558217,0.0,-1.7909949979222102e-09,-7.682293377486483e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963937.5763452584,300239.06031617534,0.15287607097721398
889.1397050194613,2038968.7276555514,161764.47384701806,0.07933641730396632
1581.1388300841895,2179633.728369076,196648.61338097736,0.09022094438230266
2811.706625951745,2228130.096199911,-33278.86332986901,-0.014935781077876156
4999.999999999999,1800415.6313598515,646341.4194652361,0.35899567200327814
