file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77062675422927e-07,100014.06494197829,0.0,-1.004185971779032e-09,-9.918952097848408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226937.5115288487,432056.25876397104,0.19401364273906074
889.1397050194613,2368431.1576958764,479797.468327654,0.2025802889683414
1581.1388300841895,2590759.9443348525,126820.6282604657,0.048951130550625145
2811.706625951745,2671173.4843806615,61439.66246826186,0.023001000432028195
4999.999999999999,2238315.9446976446,754760.5543919894,0.3372001866760341
