file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840691046729175e-07,100014.65088039181,0.0,-1.4485305895429694e-09,-9.25253812887059e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2397274.696545995,407697.65382656606,0.17006714099722442
889.1397050194613,2548422.3816639176,300383.7454031509,0.11787047059562558
1581.1388300841895,2637271.3524871664,268975.1609565606,0.10198994529057262
2811.706625951745,2903499.6348591493,122652.14467772236,0.04224286554238616
4999.999999999999,2238930.2355783414,755621.4652006043,0.3374921885430783
