file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829484550429002e-07,100014.09528509123,0.0,-5.051631086080982e-10,-8.768789063340754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099701.8466517045,240773.55278304176,0.11467035339659866
889.1397050194613,2286314.587499063,308286.84573471884,0.13484008168444805
1581.1388300841895,2479287.230281994,245365.6227410338,0.09896619469666122
2811.706625951745,2513301.8159224642,155355.64762761362,0.0618133670390848
4999.999999999999,2152671.722030769,731703.6783573898,0.3399049055501697
