file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587061891534116e-07,100013.37234532007,0.0,-1.7502846298517327e-09,-8.415029232754253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2533153.3699675743,527121.853707945,0.20808919821332902
889.1397050194613,2722669.124586499,273965.4659278691,0.10062385599993799
1581.1388300841895,2990192.3811514676,486475.91709518584,0.1626905078621908
2811.706625951745,2993116.4637115626,43494.74895450059,0.01453159256642011
4999.999999999999,2627372.332383373,852221.3615128146,0.3243626154576035
