file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879414147941033e-07,100014.81192624896,0.0,-9.758651352924683e-10,-9.732526063729796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310288.0073962915,352714.4353473449,0.1526711969322198
889.1397050194613,2443661.5636248086,208918.9008328705,0.08549420424773159
1581.1388300841895,2602107.7526216013,302977.81678732944,0.11643553826012082
2811.706625951745,2843744.859940806,77283.9435546278,0.02717682048179122
4999.999999999999,2318412.7614221824,774665.0254640772,0.33413593918835877
