file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.339400512598007e-07,100011.99940756909,0.0,-1.7092213636677011e-09,-8.538255809751783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100508.677963064,135583.28199845686,0.06454783235170286
889.1397050194613,2075696.89069078,303682.01094325515,0.14630364014381286
1581.1388300841895,2277277.632904025,71296.78725079361,0.03130790300692265
2811.706625951745,2285062.8192647966,-135029.93873854374,-0.05909244052292125
4999.999999999999,2048324.6738863671,708606.4524667218,0.3459444010515456
