file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658919644372566e-07,100013.60558586837,0.0,-1.7054609915141366e-09,-8.19987076829015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203263.293941972,564290.1323765884,0.2561156144742864
889.1397050194613,2421247.981623113,444264.62886326737,0.1834858024602045
1581.1388300841895,2710156.3427177966,482106.6166149641,0.17788885792894824
2811.706625951745,2868003.438689008,114555.07582042407,0.03994244716554046
4999.999999999999,2282950.9517274844,766851.1712660221,0.3359034808372708
