file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.860830462011213e-07,100015.10976209765,0.0,-1.5343916946941873e-09,-8.449822328165534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054283.0642905873,256938.95502028416,0.12507475697318945
889.1397050194613,2151310.5833974886,246583.7751262826,0.11462025847372609
1581.1388300841895,2325915.271117657,42566.24976878622,0.018300860008684725
2811.706625951745,2306924.5538513344,126758.94196720979,0.05494715540462297
4999.999999999999,2040808.0977629968,707092.1826455907,0.346476566523163
