file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.175854361554366e-07,100016.73106735943,0.0,-9.448247090717304e-10,-1.054022515413861e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268897.425501709,358132.5326314652,0.15784430296679158
889.1397050194613,2396043.4855361977,329710.26793757663,0.13760612857316007
1581.1388300841895,2552443.9015366687,296124.8093224078,0.1160161871311371
2811.706625951745,2802629.954919895,137171.38557967724,0.048943809131447705
4999.999999999999,2207356.836280784,747614.9159921756,0.3386923689473994
