file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4982
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.512912772471317e-07,100012.73827981245,0.0,-1.328543493769142e-09,-9.002292321554931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115495.648698346,252743.48500949165,0.11947246744043337
889.1397050194613,2245168.95147987,197989.38741026743,0.08818462738840463
1581.1388300841895,2412654.5871084314,212285.64030348352,0.08798840971177231
2811.706625951745,2478271.9558660844,128775.39523613681,0.05196176913971232
4999.999999999999,2063394.1095051705,711582.9829662086,0.34486043150373036
