file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4816
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.314202337185968e-07,100011.87030757364,0.0,-1.8434975612573739e-09,-9.261951446114598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256066.689570986,341892.4747385546,0.15154360299675756
889.1397050194613,2281676.330761985,181349.12425788966,0.07948065280465376
1581.1388300841895,2482924.8099008687,177237.12283782824,0.07138239632995752
2811.706625951745,2604343.2342967503,181053.14665428107,0.06951969474298988
4999.999999999999,2146194.317604038,733060.2010285482,0.34156282821907746
