file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.570322227876552e-07,100013.29671994876,0.0,-1.7064087076718164e-09,-7.705785543889873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925682.6099327472,185921.18379125936,0.09654819690029423
889.1397050194613,2003828.928631909,148426.10040075693,0.07407124344795897
1581.1388300841895,2150500.586140789,-54611.38239469443,-0.025394730299840584
2811.706625951745,2127672.5127506405,-40864.6619559894,-0.01920627432609911
4999.999999999999,1767069.8100269404,638962.0347813811,0.3615941097265646
