file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739175078362153e-07,100014.02893623433,0.0,-1.1344074315493247e-09,-1.0932210658034167e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252523.375989821,336930.46261938463,0.14957911922726577
889.1397050194613,2459128.5268903803,315758.4715795506,0.12840258983081043
1581.1388300841895,2721059.180334668,359784.9217999795,0.13222238031431896
2811.706625951745,2754870.7502029245,197909.65057893438,0.07183990412775493
4999.999999999999,2508229.2262453763,821958.4729314768,0.327704686768954
