file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651674536467839e-07,100013.88942965277,0.0,-1.788765540272729e-09,-7.897796543087476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033413.357709234,102144.15935173337,0.05023285549122441
889.1397050194613,1991536.8018403365,-67494.9090373638,-0.03389086708063502
1581.1388300841895,2128163.373461294,31811.48366859235,0.01494785788783378
2811.706625951745,2170518.057967676,-48758.29865302547,-0.02246389910189432
4999.999999999999,1738426.7072005451,632713.3903131146,0.3639574724044577
