file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5019
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659130992723917e-07,100013.57766665645,0.0,-1.4801126820267339e-09,-9.362053988336337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231457.216107702,480964.5033950562,0.2155383038147581
889.1397050194613,2404621.427701403,364293.58808630065,0.15149727266405166
1581.1388300841895,2547769.6543676546,361671.7436639969,0.14195621768395789
2811.706625951745,2648317.0931935553,102161.17275734237,0.03857588391507459
4999.999999999999,2229137.708929221,752385.147026576,0.33752295518251696
